,timestamp,Wvht,peakPeriod,meanPeriod,peakDirection,peakDirectionalSpread,meanDirection,meanDirectionalSpread,latitude,longitude
3441,2021-12-17 00:00:00,1.0923333333333334,11.472333333333333,6.185333333333333,281.89500000000004,68.67266666666667,40.652,64.932,-26.86529333333333,-24.968909999999997
3442,2021-12-17 03:00:00,1.1056666666666666,12.799,5.7236666666666665,315.9506666666667,66.426,50.345333333333336,64.91133333333335,-26.885933333333337,-24.972916666666666
3443,2021-12-17 06:00:00,1.1486666666666667,12.325333333333333,5.532333333333334,267.5516666666667,70.44066666666667,47.535333333333334,64.71933333333334,-26.905789999999996,-24.96675666666667
3444,2021-12-17 09:00:00,1.1573333333333333,12.325333333333333,5.3566666666666665,242.25066666666666,64.212,44.67466666666667,64.27300000000001,-26.920370000000002,-24.960439999999995
3445,2021-12-17 12:00:00,1.3636666666666664,12.799,5.612333333333333,238.821,62.20433333333333,42.336999999999996,64.95833333333333,-26.93096,-24.95358
3446,2021-12-17 15:00:00,1.4603333333333335,11.851666666666667,5.606333333333333,216.15200000000002,53.660333333333334,40.571333333333335,66.59033333333333,-26.938026666666662,-24.951310000000003
3447,2021-12-17 18:00:00,1.6203333333333336,12.799,6.421333333333333,217.32833333333335,47.39066666666667,51.44233333333333,74.415,-26.94907333333333,-24.95197333333333
3448,2021-12-17 21:00:00,1.7233333333333334,11.851666666666667,6.454999999999999,212.79700000000003,40.19,66.10433333333333,76.47533333333334,-26.96483333333333,-24.947999999999997
3449,2021-12-18 00:00:00,1.8559999999999999,11.378,6.307333333333332,211.3953333333333,38.598000000000006,50.972,75.72533333333332,-26.977146666666666,-24.95025
3450,2021-12-18 03:00:00,1.9946666666666666,11.378,6.433666666666666,209.61333333333334,31.756333333333334,37.89033333333333,77.95433333333334,-26.989876666666664,-24.955076666666667
3451,2021-12-18 06:00:00,1.9266666666666665,11.378,6.268999999999999,207.516,33.078,42.09866666666667,75.164,-27.01379,-24.946876666666668
3452,2021-12-18 09:00:00,1.7860000000000003,11.378,5.853000000000001,210.25700000000003,37.83533333333333,27.211666666666662,69.085,-27.03058333333333,-24.921030000000002
3453,2021-12-18 12:00:00,1.8013333333333332,5.689,5.477333333333334,28.748333333333335,40.556666666666665,20.727666666666668,58.779333333333334,-27.032233333333334,-24.89552333333333
3454,2021-12-18 15:00:00,1.7253333333333334,5.800333333333334,5.308333333333334,17.135666666666665,42.169333333333334,7.629333333333332,55.427,-27.03125,-24.872033333333334
3455,2021-12-18 18:00:00,1.8470000000000002,6.037333333333334,5.698,24.392,41.663333333333334,9.483666666666666,56.038999999999994,-27.02235,-24.842683333333337
3456,2021-12-18 21:00:00,1.7599999999999998,6.721333333333334,5.8183333333333325,45.25900000000001,37.66166666666667,17.215333333333334,55.35033333333333,-27.005516666666665,-24.822216666666666
3457,2021-12-19 00:00:00,1.806,8.668666666666667,5.905,120.187,43.85466666666667,10.913000000000002,54.95333333333334,-26.98642666666667,-24.815506666666664
3458,2021-12-19 03:00:00,1.9596666666666664,6.416666666666667,5.856000000000001,22.993666666666666,49.87366666666667,123.77566666666667,56.294333333333334,-26.985613333333333,-24.81238666666667
3459,2021-12-19 06:00:00,1.8893333333333333,8.78,5.863666666666667,345.461,47.64166666666667,347.9316666666667,58.666666666666664,-26.985973333333334,-24.79769333333333
3460,2021-12-19 09:00:00,1.7673333333333332,11.759666666666666,5.91,347.49399999999997,49.56133333333333,341.38166666666666,62.31866666666667,-26.983143333333334,-24.772703333333336
3461,2021-12-19 12:00:00,1.966,14.628,6.391000000000001,339.83466666666664,43.98933333333334,339.041,63.31,-26.97677333333333,-24.745393333333336
3462,2021-12-19 15:00:00,1.8556666666666668,14.628,7.558,335.96933333333334,49.125,313.4243333333333,69.79866666666668,-26.962056666666665,-24.71873666666667
3463,2021-12-19 18:00:00,1.8993333333333335,13.544666666666666,8.224333333333332,297.69,44.279,283.46733333333333,70.12133333333334,-26.943873333333332,-24.68469
3464,2021-12-19 21:00:00,1.9656666666666667,13.544666666666666,7.923666666666667,265.0323333333333,55.13166666666667,240.87400000000002,69.93966666666667,-26.928236666666667,-24.65848
3465,2021-12-20 00:00:00,2.1590000000000003,11.702666666666667,8.730333333333332,217.534,34.72933333333334,217.50166666666667,62.029333333333334,-26.916533333333334,-24.6438
3466,2021-12-20 03:00:00,2.3183333333333334,14.628,9.273666666666665,227.38233333333332,57.584,210.53099999999998,57.61666666666667,-26.905900000000003,-24.636643333333335
3467,2021-12-20 06:00:00,2.307,12.854999999999999,8.964333333333334,239.74766666666665,52.236333333333334,213.69966666666664,59.394000000000005,-26.89438,-24.633566666666667
3468,2021-12-20 09:00:00,2.3669999999999995,14.628,8.749666666666668,219.7253333333333,52.398666666666664,209.96633333333332,58.38933333333333,-26.888193333333334,-24.62818
3469,2021-12-20 12:00:00,2.356,14.628,8.501999999999999,219.24266666666668,53.40366666666667,205.9463333333333,60.693000000000005,-26.892176666666668,-24.617966666666664
3470,2021-12-20 15:00:00,2.2853333333333334,14.628,8.528,214.32299999999998,46.30566666666667,204.83766666666668,61.59466666666666,-26.891366666666666,-24.6026
3471,2021-12-20 18:00:00,2.3093333333333335,14.628,8.776333333333334,217.39499999999998,47.220333333333336,201.35733333333334,60.45733333333334,-26.883606666666665,-24.58744333333333
3472,2021-12-20 21:00:00,2.331,14.628,9.031333333333334,211.0726666666667,43.42933333333334,195.338,57.39533333333333,-26.872646666666668,-24.578009999999995
3473,2021-12-21 00:00:00,2.4476666666666667,13.408666666666667,9.510666666666667,210.96866666666665,38.81666666666667,198.44533333333334,53.854666666666674,-26.86142666666667,-24.57315
3474,2021-12-21 03:00:00,2.489333333333333,12.799,9.546666666666667,206.10066666666663,36.705999999999996,196.31733333333332,51.443999999999996,-26.848830000000003,-24.57853666666667
3475,2021-12-21 06:00:00,2.1733333333333333,13.408666666666667,8.967666666666666,208.332,43.49066666666666,193.98633333333336,56.13966666666667,-26.84685,-24.580810000000003
3476,2021-12-21 09:00:00,1.9669999999999999,14.018333333333333,8.843666666666666,214.60666666666665,48.48500000000001,200.21766666666667,58.401,-26.852656666666665,-24.57293
3477,2021-12-21 12:00:00,1.9009999999999998,14.628,8.863,215.09033333333332,46.31066666666666,197.67533333333333,59.75633333333334,-26.867220000000003,-24.563886666666665
3478,2021-12-21 15:00:00,1.9240000000000002,12.799,9.066666666666666,210.24266666666665,43.63033333333333,196.25966666666667,60.609,-26.879113333333333,-24.534593333333333
3479,2021-12-21 18:00:00,1.9013333333333333,12.799,8.238000000000001,208.90300000000002,44.14433333333333,190.87733333333335,65.222,-26.86239,-24.508436666666665
3480,2021-12-21 21:00:00,1.9799999999999998,12.799,7.618333333333333,206.22,41.233333333333334,196.32766666666666,69.479,-26.84498333333333,-24.501076666666666
3481,2021-12-22 00:00:00,2.048,12.799,7.668666666666667,207.707,37.22466666666667,204.05633333333336,68.63833333333334,-26.82884,-24.500510000000002
3482,2021-12-22 03:00:00,2.0736666666666665,12.325333333333333,7.8563333333333345,207.898,37.717333333333336,204.48266666666666,65.99133333333333,-26.83554666666667,-24.503626666666666
3483,2021-12-22 06:00:00,1.9046666666666667,11.635666666666665,7.676333333333333,208.554,40.553999999999995,206.56766666666667,67.52300000000001,-26.85482,-24.501616666666667
3484,2021-12-22 09:00:00,1.832,12.325333333333333,7.1386666666666665,201.81066666666666,49.71366666666666,194.1816666666667,71.52466666666668,-26.879903333333335,-24.482096666666667
3485,2021-12-22 12:00:00,1.7113333333333334,11.161999999999999,6.951,201.24266666666668,49.049,185.04866666666666,73.28066666666666,-26.907296666666667,-24.451556666666665
3486,2021-12-22 15:00:00,1.5970000000000002,12.325333333333333,6.4879999999999995,192.84333333333333,56.29999999999999,127.24766666666669,77.298,-26.92572,-24.409900000000004
3487,2021-12-22 18:00:00,1.6803333333333335,11.378,6.126666666666668,193.87333333333333,54.399333333333324,138.56033333333332,78.53999999999999,-26.922766666666664,-24.378380000000003
3488,2021-12-22 21:00:00,1.6929999999999998,11.378,6.348,184.413,52.951,63.718333333333334,78.818,-26.921783333333337,-24.36030333333333
3489,2021-12-23 00:00:00,1.6266666666666667,11.378,6.44,181.1916666666667,52.215666666666664,64.293,77.32733333333334,-26.924866666666663,-24.341313333333336
3490,2021-12-23 03:00:00,1.5463333333333333,10.998666666666667,6.322333333333333,186.39633333333333,54.826,31.665333333333336,76.31933333333333,-26.924336666666665,-24.336250000000003
3491,2021-12-23 06:00:00,1.3286666666666667,10.24,5.942,188.85133333333332,48.16833333333333,31.30933333333333,77.45433333333334,-26.92889,-24.3466
3492,2021-12-23 09:00:00,1.4400000000000002,10.998666666666667,5.794666666666667,152.6,54.593333333333334,33.94733333333333,70.27499999999999,-26.957273333333333,-24.35675
3493,2021-12-23 12:00:00,1.3843333333333334,8.468666666666666,5.529,127.52066666666667,38.58266666666666,25.729,62.99666666666667,-27.000313333333334,-24.356656666666666
3494,2021-12-23 15:00:00,1.482,5.5889999999999995,5.467333333333333,11.141666666666666,39.41766666666667,15.588333333333333,59.53133333333333,-27.03869333333333,-24.33928333333333
3495,2021-12-23 18:00:00,1.6473333333333333,8.668666666666667,5.659,125.74266666666666,39.394000000000005,16.173333333333332,56.525,-27.066266666666667,-24.322136666666665
3496,2021-12-23 21:00:00,1.6816666666666666,8.668666666666667,5.8116666666666665,117.51233333333333,35.76133333333333,8.483333333333333,56.38399999999999,-27.092159999999996,-24.312276666666666
3497,2021-12-24 00:00:00,1.808,14.628,5.6773333333333325,342.1186666666667,29.564666666666668,6.3709999999999996,51.385,-27.113169999999997,-24.30546
3498,2021-12-24 03:00:00,1.953,11.759666666666666,5.878,227.7156666666667,34.986333333333334,5.154666666666667,51.568000000000005,-27.12214,-24.306616666666667
3499,2021-12-24 06:00:00,2.0336666666666665,6.274333333333334,5.844333333333334,2.158,33.821333333333335,2.1270000000000002,50.00899999999999,-27.139583333333334,-24.320673333333332
3500,2021-12-24 09:00:00,2.183666666666667,6.5423333333333344,6.127,242.177,33.42733333333334,120.82099999999998,49.436,-27.17135,-24.335713333333334
3501,2021-12-24 12:00:00,2.26,6.827000000000001,6.166333333333333,120.54233333333332,34.15866666666667,358.6023333333333,49.828333333333326,-27.210160000000002,-24.33664333333333
3502,2021-12-24 15:00:00,2.3959999999999995,7.151666666666666,6.324000000000001,356.47166666666664,33.483000000000004,357.76933333333335,47.657333333333334,-27.245500000000003,-24.32396
3503,2021-12-24 18:00:00,2.4036666666666666,7.314,6.317,355.66866666666664,33.352333333333334,357.0406666666667,47.700666666666656,-27.269833333333334,-24.30195
3504,2021-12-24 21:00:00,2.263666666666667,7.314,6.155333333333334,354.94666666666666,34.16,357.42066666666665,48.42666666666667,-27.279809999999998,-24.284599999999998
3505,2021-12-25 00:00:00,2.324666666666667,7.151666666666666,6.3743333333333325,234.87833333333333,32.257,353.36066666666665,49.69866666666667,-27.27895,-24.27841666666667
3506,2021-12-25 03:00:00,2.251333333333333,6.989333333333334,6.376333333333334,116.66499999999998,32.544666666666664,350.329,52.148666666666664,-27.281509999999997,-24.288366666666665
3507,2021-12-25 06:00:00,2.234666666666666,6.827000000000001,6.410666666666667,358.7483333333333,33.856,347.883,51.90766666666667,-27.29158,-24.309283333333337
3508,2021-12-25 09:00:00,2.1863333333333332,6.989333333333334,6.401666666666667,234.606,35.35066666666666,342.584,52.580333333333336,-27.314773333333335,-24.33117
3509,2021-12-25 12:00:00,2.27,10.970666666666666,6.741666666666667,308.5316666666667,54.704,336.0716666666667,55.205666666666666,-27.353939999999998,-24.342653333333335
3510,2021-12-25 15:00:00,2.243333333333333,11.158333333333333,6.778,284.92466666666667,55.04433333333333,337.113,57.87866666666667,-27.393906666666666,-24.33209666666667
3511,2021-12-25 18:00:00,2.1823333333333337,11.158333333333333,6.7203333333333335,286.706,55.059333333333335,332.8616666666667,58.88766666666667,-27.41669333333333,-24.311413333333334
3512,2021-12-25 21:00:00,2.1346666666666665,7.907999999999999,6.627333333333333,308.7063333333333,37.344,329.125,57.71033333333333,-27.41688333333333,-24.300066666666666
3513,2021-12-26 00:00:00,2.2323333333333335,8.095666666666666,6.762333333333333,305.77466666666663,35.42966666666666,325.67966666666666,56.524,-27.407263333333333,-24.306399999999996
3514,2021-12-26 03:00:00,2.185,7.877,6.765666666666667,303.5206666666666,38.96066666666667,320.32633333333337,57.621333333333325,-27.407776666666667,-24.328639999999996
3515,2021-12-26 06:00:00,2.07,8.533,6.622666666666667,295.52733333333333,40.415,319.5686666666667,58.477,-27.417503333333332,-24.355386666666664
3516,2021-12-26 09:00:00,1.9329999999999998,9.025333333333334,6.37,314.5156666666667,52.49333333333333,324.672,60.79366666666667,-27.435966666666662,-24.38264666666667
3517,2021-12-26 12:00:00,1.984333333333333,9.043999999999999,6.539999999999999,277.98333333333335,49.51266666666666,316.82099999999997,62.49099999999999,-27.46492333333333,-24.400033333333337
3518,2021-12-26 15:00:00,2.0216666666666665,11.851666666666667,7.029333333333334,239.93133333333333,53.05133333333333,292.57733333333334,65.92633333333333,-27.497623333333333,-24.396006666666665
3519,2021-12-26 18:00:00,2.0726666666666667,11.472333333333333,7.328,228.093,48.07533333333333,274.862,65.16333333333334,-27.51957333333333,-24.38161666666667
3520,2021-12-26 21:00:00,2.185,12.325333333333333,7.571333333333333,231.94766666666666,52.786,265.76066666666674,64.07733333333333,-27.523,-24.371460000000003
3521,2021-12-27 00:00:00,2.1686666666666667,12.799,7.485333333333333,225.956,50.81999999999999,257.95933333333335,64.23033333333333,-27.51723,-24.370936666666665
3522,2021-12-27 03:00:00,2.0363333333333333,12.325333333333333,7.173333333333333,231.79566666666668,56.02833333333333,266.628,66.09333333333332,-27.513583333333333,-24.38542
3523,2021-12-27 06:00:00,1.8893333333333333,12.325333333333333,6.957333333333334,239.15633333333335,59.07066666666666,273.26166666666666,66.55833333333334,-27.521123333333332,-24.405669999999997
3524,2021-12-27 09:00:00,1.7576666666666665,11.378,7.080333333333333,226.50333333333333,55.93133333333333,280.4483333333333,66.988,-27.530843333333333,-24.42212333333333
3525,2021-12-27 12:00:00,1.7126666666666666,11.851666666666667,7.268000000000001,233.71466666666666,60.64966666666667,283.257,68.59766666666667,-27.549490000000002,-24.435599999999997
3526,2021-12-27 15:00:00,1.744,11.378,7.370333333333334,228.95566666666664,54.97666666666667,278.5916666666667,68.87033333333333,-27.57510666666667,-24.43575
3527,2021-12-27 18:00:00,1.6646666666666665,11.851666666666667,7.3663333333333325,243.11800000000002,60.309333333333335,277.63266666666664,69.61833333333333,-27.593140000000002,-24.428209999999996
3528,2021-12-27 21:00:00,1.603,10.998666666666667,7.669666666666667,220.67833333333337,52.91866666666667,253.92766666666668,68.37,-27.596083333333336,-24.42516
3529,2021-12-28 00:00:00,1.5359999999999998,10.998666666666667,7.552333333333333,233.97366666666667,57.491666666666674,264.95300000000003,69.73466666666667,-27.59255,-24.434173333333337
3530,2021-12-28 03:00:00,1.5570000000000002,11.851666666666667,7.748333333333332,281.2253333333333,64.673,276.0743333333333,70.219,-27.588846666666665,-24.452386666666666
3531,2021-12-28 06:00:00,1.453,10.998666666666667,7.076,254.08933333333334,67.12133333333333,300.1033333333333,70.66199999999999,-27.594313333333332,-24.480900000000002
3532,2021-12-28 09:00:00,1.5033333333333332,12.325333333333333,7.235333333333333,307.96333333333337,68.19666666666666,322.469,67.79166666666667,-27.609039999999997,-24.50728666666667
3533,2021-12-28 12:00:00,1.4686666666666666,15.645000000000001,7.790333333333334,332.28066666666666,42.588,335.75233333333335,64.668,-27.632473333333333,-24.537093333333335
3534,2021-12-28 15:00:00,1.4903333333333333,17.068,8.381,350.20733333333334,28.44966666666667,332.08233333333334,66.66333333333334,-27.672843333333333,-24.548716666666667
3535,2021-12-28 18:00:00,1.6260000000000001,17.068,8.961666666666666,351.8613333333333,20.378999999999998,336.3256666666667,64.29366666666665,-27.703253333333333,-24.540809999999997
3536,2021-12-28 21:00:00,1.6076666666666668,17.068,8.288333333333332,352.5733333333333,20.91333333333333,343.08566666666667,63.917,-27.707203333333336,-24.532606666666666
3537,2021-12-29 00:00:00,1.7376666666666667,17.068,8.925666666666666,353.50533333333334,18.432666666666666,347.2093333333334,62.776999999999994,-27.69497,-24.536443333333334
3538,2021-12-29 03:00:00,1.7026666666666668,17.068,8.663666666666666,354.69000000000005,17.907666666666668,352.3709999999999,61.47299999999999,-27.687126666666668,-24.56271
3539,2021-12-29 06:00:00,1.6486666666666665,17.068,8.580666666666668,354.267,18.218666666666667,354.075,58.668,-27.694213333333334,-24.600503333333336
3540,2021-12-29 09:00:00,1.5803333333333331,17.068,8.671999999999999,353.81500000000005,17.650333333333332,356.0953333333334,55.446666666666665,-27.710746666666665,-24.634216666666664
3541,2021-12-29 12:00:00,1.5943333333333332,17.068,9.137,352.56800000000004,16.251666666666665,353.70233333333334,55.648666666666664,-27.736026666666664,-24.662873333333334
3542,2021-12-29 15:00:00,1.6036666666666666,14.628,8.801333333333334,347.34100000000007,28.822333333333333,354.029,55.31233333333333,-27.77119,-24.6698
3543,2021-12-29 18:00:00,1.5120000000000002,16.25466666666667,8.653666666666668,351.3043333333333,20.252,352.1693333333333,57.925666666666665,-27.796356666666668,-24.664793333333336
3544,2021-12-29 21:00:00,1.5326666666666666,16.25466666666667,9.181666666666667,352.25933333333336,18.333666666666666,350.4563333333333,56.439666666666675,-27.803883333333335,-24.661289999999997
3545,2021-12-30 00:00:00,1.6056666666666668,15.441333333333333,9.854000000000001,353.2583333333334,18.799666666666667,356.18800000000005,49.10066666666666,-27.79916,-24.665053333333333
3546,2021-12-30 03:00:00,1.5116666666666667,14.628,9.241333333333335,350.7076666666667,22.332333333333334,355.808,48.6,-27.787366666666667,-24.6853
3547,2021-12-30 06:00:00,1.4526666666666668,14.628,9.164666666666667,351.278,21.965999999999998,354.75,47.568999999999996,-27.784406666666666,-24.720456666666667
3548,2021-12-30 09:00:00,1.55,15.441333333333333,10.264333333333333,352.9046666666666,16.400666666666666,353.8300000000001,41.976,-27.79339333333333,-24.763140000000003
3549,2021-12-30 12:00:00,1.4383333333333332,15.441333333333333,10.461333333333334,352.6326666666667,15.524000000000001,353.98499999999996,42.875,-27.819746666666664,-24.79455
3550,2021-12-30 15:00:00,1.4243333333333332,14.628,9.979333333333333,351.8,16.779333333333337,353.2286666666667,44.07633333333333,-27.850489999999997,-24.81725
3551,2021-12-30 18:00:00,1.3869999999999998,14.628,9.591666666666667,352.6993333333333,17.378,353.26033333333334,47.018,-27.880259999999996,-24.822580000000002
3552,2021-12-30 21:00:00,1.2913333333333334,14.628,9.475333333333333,353.11566666666675,19.847,354.2456666666667,49.803333333333335,-27.88652666666667,-24.815623333333335
3553,2021-12-31 00:00:00,1.203,14.628,7.868666666666667,352.79833333333335,21.755333333333336,236.89166666666665,51.45066666666667,-27.880260000000003,-24.82724
3554,2021-12-31 03:00:00,1.269,14.628,8.144,353.44399999999996,25.923666666666666,355.30133333333333,51.915,-27.87524,-24.856716666666667
3555,2021-12-31 06:00:00,1.2626666666666666,14.628,8.527999999999999,352.8296666666667,24.871333333333336,354.11566666666664,48.415666666666674,-27.871319999999997,-24.896983333333335
3556,2021-12-31 09:00:00,1.1673333333333333,14.628,8.092,351.6236666666666,25.679000000000002,355.2453333333333,50.28466666666667,-27.87868333333334,-24.939980000000002
3557,2021-12-31 12:00:00,1.195,14.628,8.001,351.10266666666666,30.488333333333333,353.9013333333333,52.189,-27.90027333333333,-24.992193333333333
3558,2021-12-31 15:00:00,1.1806666666666665,14.628,7.552666666666667,352.8153333333333,32.953,359.16833333333335,53.70766666666666,-27.941243333333333,-25.03265
3559,2021-12-31 18:00:00,1.092,13.544666666666666,7.117,342.36533333333335,47.02866666666667,241.76766666666666,59.97,-27.97754333333333,-25.04822
3560,2021-12-31 21:00:00,1.1286666666666665,14.628,7.1673333333333344,345.531,49.12033333333333,239.50099999999998,61.297000000000004,-27.99557333333333,-25.057033333333337
3561,2022-01-01 00:00:00,1.1713333333333333,14.628,7.313666666666666,306.31033333333335,69.30966666666667,236.98066666666668,68.23966666666666,-27.995626666666666,-25.06878
3562,2022-01-01 03:00:00,1.271,14.628,7.505,246.68000000000004,70.94333333333333,237.53133333333335,73.49566666666668,-27.987426666666664,-25.09522
3563,2022-01-01 06:00:00,1.3579999999999999,14.018333333333333,8.037,229.71733333333336,67.29533333333335,267.85833333333335,79.61266666666667,-27.98862,-25.13012333333333
3564,2022-01-01 09:00:00,1.523,12.799,8.287999999999998,208.63833333333332,63.326,180.8263333333333,73.19233333333334,-27.990516666666668,-25.16685
3565,2022-01-01 12:00:00,1.7846666666666666,12.799,8.705666666666666,196.75266666666667,58.97899999999999,173.19733333333332,62.86566666666667,-27.997883333333334,-25.21379
3566,2022-01-01 15:00:00,1.9180000000000001,12.799,8.752,195.36266666666668,54.17133333333334,175.35433333333333,58.03333333333333,-28.028760000000002,-25.26237666666667
3567,2022-01-01 18:00:00,1.852,11.472333333333333,8.304333333333334,189.59900000000002,45.701,173.46766666666667,59.379,-28.06759,-25.289526666666664
3568,2022-01-01 21:00:00,1.7730000000000004,12.325333333333333,8.153,195.30566666666667,46.79866666666666,175.26,59.50833333333333,-28.09416,-25.296543333333336
3569,2022-01-02 00:00:00,1.707,12.799,8.021666666666667,196.95633333333333,53.949666666666666,169.62699999999998,64.06233333333334,-28.100949999999997,-25.30148
3570,2022-01-02 03:00:00,1.5916666666666668,12.325333333333333,7.589666666666666,198.487,52.15533333333334,161.443,69.81566666666667,-28.09551666666667,-25.322563333333335
3571,2022-01-02 06:00:00,1.4986666666666668,11.378,7.314,192.99033333333333,47.641,150.192,70.25200000000001,-28.096196666666668,-25.35193
3572,2022-01-02 09:00:00,1.4236666666666666,11.472333333333333,7.060666666666667,192.74433333333332,53.199999999999996,143.53866666666667,72.71933333333332,-28.103973333333332,-25.38133666666667
3573,2022-01-02 12:00:00,1.3726666666666667,11.851666666666667,7.089666666666666,189.50300000000001,57.230333333333334,122.01666666666667,74.43566666666666,-28.118946666666663,-25.41387
3574,2022-01-02 15:00:00,1.3826666666666665,12.799,7.609333333333335,184.2703333333333,64.10166666666667,136.107,76.39466666666665,-28.139373333333335,-25.444100000000002
3575,2022-01-02 18:00:00,1.3666666666666665,12.325333333333333,7.694333333333333,187.338,57.01133333333333,137.65933333333336,74.99866666666667,-28.177043333333334,-25.459410000000002
3576,2022-01-02 21:00:00,1.165333333333333,10.334666666666665,7.427333333333333,143.72966666666665,55.208,113.307,73.03133333333334,-28.210913333333334,-25.446076666666666
3577,2022-01-03 00:00:00,1.2193333333333334,12.325333333333333,7.593,193.29566666666665,65.26933333333334,80.609,75.41066666666666,-28.220096666666667,-25.432869999999998
3578,2022-01-03 03:00:00,1.1976666666666667,13.408666666666667,7.231000000000001,332.82099999999997,67.594,29.783666666666665,70.74566666666666,-28.20928333333333,-25.433766666666667
3579,2022-01-03 06:00:00,1.1129999999999998,12.799,6.997,330.53266666666667,76.553,27.094666666666665,67.67766666666667,-28.191473333333334,-25.446910000000003
3580,2022-01-03 09:00:00,1.0770000000000002,12.799,6.969333333333334,352.18266666666665,76.385,30.89233333333333,66.52233333333334,-28.18767,-25.46454
3581,2022-01-03 12:00:00,1.0396666666666667,12.799,6.777666666666666,320.16266666666667,68.16866666666665,17.63233333333333,66.58233333333334,-28.186853333333335,-25.479073333333332
3582,2022-01-03 15:00:00,1.0483333333333331,12.799,6.638000000000001,345.39033333333333,57.478,241.16666666666666,63.55766666666667,-28.182646666666667,-25.50105333333333
3583,2022-01-03 18:00:00,1.0246666666666666,12.799,6.436,344.88899999999995,51.160333333333334,355.73600000000005,63.133333333333326,-28.187506666666668,-25.519899999999996
3584,2022-01-03 21:00:00,0.9696666666666666,12.799,6.575,348.60566666666665,50.498,237.864,62.85,-28.1955,-25.52352
3585,2022-01-04 00:00:00,0.924,12.935,6.798333333333333,334.23866666666663,55.427,352.83666666666664,63.721000000000004,-28.19339666666667,-25.518203333333332
3586,2022-01-04 03:00:00,1.002,13.408666666666667,7.125,340.85266666666666,50.59466666666666,349.28433333333334,61.477666666666664,-28.175349999999998,-25.523893333333334
3587,2022-01-04 06:00:00,0.9663333333333334,14.018333333333333,7.0809999999999995,345.503,51.98733333333333,342.57033333333334,63.661,-28.153270000000003,-25.54140666666667
3588,2022-01-04 09:00:00,0.9596666666666667,13.408666666666667,6.579,343.882,53.956999999999994,331.53000000000003,66.00200000000001,-28.144756666666666,-25.55958
3589,2022-01-04 12:00:00,1.0010000000000001,13.544666666666666,6.813,305.84933333333333,54.02066666666667,313.8543333333334,69.10266666666666,-28.138810000000003,-25.571976666666668
3590,2022-01-04 15:00:00,1.0973333333333333,13.408666666666667,6.7250000000000005,340.5506666666667,59.102,279.62399999999997,71.11366666666667,-28.131656666666668,-25.583693333333333
3591,2022-01-04 18:00:00,1.2076666666666667,11.472333333333333,6.831,236.12066666666666,57.66833333333333,227.41566666666668,65.63633333333333,-28.122043333333334,-25.595403333333337
3592,2022-01-04 21:00:00,1.3226666666666667,9.619333333333332,6.999,191.17433333333335,29.83966666666667,212.1786666666667,62.059666666666665,-28.112543333333335,-25.60609666666667
3593,2022-01-05 00:00:00,1.4456666666666667,9.309,7.2010000000000005,186.8036666666667,25.528000000000002,204.63333333333335,60.75,-28.100603333333336,-25.62134
3594,2022-01-05 03:00:00,1.4353333333333331,9.309,7.019333333333333,180.57233333333332,26.333333333333332,192.34900000000002,54.365,-28.082676666666668,-25.641706666666664
3595,2022-01-05 06:00:00,1.466333333333333,9.671,7.314666666666667,170.60299999999998,29.347333333333335,181.721,55.117,-28.066916666666668,-25.67309333333333
3596,2022-01-05 09:00:00,1.4733333333333334,9.619333333333332,7.952333333333333,164.46966666666665,26.058666666666664,172.76933333333332,56.789666666666655,-28.061790000000002,-25.706149999999997
3597,2022-01-05 12:00:00,1.3723333333333334,9.309,8.255333333333335,165.90566666666666,23.261,166.96599999999998,58.411,-28.050030000000003,-25.731246666666664
3598,2022-01-05 15:00:00,1.2883333333333333,9.309,8.214666666666668,166.96866666666668,26.429333333333332,167.025,63.05833333333334,-28.03036333333333,-25.76344333333333
3599,2022-01-05 18:00:00,1.2383333333333333,9.309,8.064,163.72,27.033666666666665,163.20899999999997,60.364666666666665,-28.02418,-25.805843333333332
3600,2022-01-05 21:00:00,1.1363333333333332,9.050333333333333,7.474,161.61633333333336,27.779666666666667,164.22,57.56933333333333,-28.03627333333333,-25.833849999999998
3601,2022-01-06 00:00:00,1.1900000000000002,8.533,7.797666666666667,161.05200000000002,26.877,156.7023333333333,59.84366666666667,-28.044766666666664,-25.843283333333336
3602,2022-01-06 03:00:00,1.236,8.533,7.761,157.338,26.838333333333335,152.66066666666666,62.22933333333333,-28.04261,-25.85887
3603,2022-01-06 06:00:00,1.2249999999999999,8.095666666666666,7.566666666666666,157.092,26.893666666666665,148.73800000000003,60.267999999999994,-28.04429,-25.874506666666665
3604,2022-01-06 09:00:00,1.197,11.377,7.543666666666667,281.9286666666667,42.845,134.42600000000002,65.62133333333334,-28.050546666666666,-25.885863333333333
3605,2022-01-06 12:00:00,1.091,12.799,6.901,350.987,46.09900000000001,93.18566666666668,73.01866666666666,-28.054893333333336,-25.89410666666667
3606,2022-01-06 15:00:00,1.071,12.799,6.739666666666667,235.783,47.12199999999999,74.47433333333333,74.35166666666667,-28.06349333333333,-25.897473333333334
3607,2022-01-06 18:00:00,1.0656666666666665,11.635666666666665,6.0183333333333335,282.5233333333333,46.25333333333333,67.81833333333334,75.60033333333332,-28.074089999999998,-25.89561
3608,2022-01-06 21:00:00,1.1856666666666666,11.635666666666665,5.315666666666666,280.81033333333335,47.282333333333334,223.43966666666665,72.91066666666667,-28.080873333333333,-25.894333333333336
