,timestamp,Wvht,peakPeriod,meanPeriod,peakDirection,peakDirectionalSpread,meanDirection,meanDirectionalSpread,latitude,longitude
2664,2021-09-02 00:00:00,2.5253333333333337,8.095666666666666,6.415333333333333,129.98866666666666,43.022333333333336,119.125,44.163333333333334,-18.411876666666668,-30.174773333333334
2665,2021-09-02 03:00:00,2.5313333333333334,7.877,6.408,120.93433333333333,40.312666666666665,114.95066666666666,43.75066666666667,-18.40935,-30.21520666666667
2666,2021-09-02 06:00:00,2.4903333333333335,8.095666666666666,6.348333333333334,122.66766666666666,39.028666666666666,114.00699999999999,43.53900000000001,-18.405493333333336,-30.248333333333335
2667,2021-09-02 09:00:00,2.374,8.095666666666666,6.432333333333333,115.42899999999999,39.50466666666667,110.39333333333333,43.33833333333333,-18.399689999999996,-30.279956666666667
2668,2021-09-02 12:00:00,2.3369999999999997,8.314333333333332,6.444333333333333,112.94866666666667,40.895333333333326,107.73566666666666,44.812666666666665,-18.398083333333332,-30.31461333333333
2669,2021-09-02 15:00:00,2.468,8.314333333333332,6.629333333333334,105.58666666666666,39.16833333333333,103.178,43.45033333333333,-18.401793333333334,-30.344206666666665
2670,2021-09-02 18:00:00,2.387,8.573,6.762333333333333,103.67033333333332,36.94733333333333,103.84733333333332,42.85933333333333,-18.40304666666667,-30.36936
2671,2021-09-02 21:00:00,2.2556666666666665,8.533,6.695666666666667,105.41833333333334,36.928666666666665,103.74866666666667,43.13566666666666,-18.401896666666666,-30.39562666666667
2672,2021-09-03 00:00:00,2.1679999999999997,8.533,6.507000000000001,98.495,36.196666666666665,100.83533333333334,42.50666666666667,-18.404876666666667,-30.421596666666662
2673,2021-09-03 03:00:00,2.030333333333333,8.533,6.3790000000000004,97.72033333333333,36.94933333333333,100.16833333333334,43.78,-18.408716666666667,-30.442116666666664
2674,2021-09-03 06:00:00,2.0043333333333333,8.533,6.367,98.974,35.202666666666666,100.91366666666666,42.40333333333333,-18.41007666666667,-30.46430666666667
2675,2021-09-03 09:00:00,1.9569999999999999,8.533,6.265000000000001,100.10533333333335,34.169333333333334,99.53266666666666,41.955,-18.41671,-30.48928666666667
2676,2021-09-03 12:00:00,1.9423333333333332,8.314333333333332,6.332333333333334,103.61500000000001,36.06166666666667,99.10133333333333,42.40333333333333,-18.429616666666664,-30.515289999999997
2677,2021-09-03 15:00:00,2.0456666666666665,8.533,6.578333333333333,98.526,32.467333333333336,100.29333333333334,39.90200000000001,-18.44609,-30.54388666666667
2678,2021-09-03 18:00:00,1.9723333333333333,8.314333333333332,6.366666666666667,98.69066666666667,32.93333333333333,99.65266666666666,41.605333333333334,-18.464073333333335,-30.566860000000002
2679,2021-09-03 21:00:00,2.0056666666666665,8.314333333333332,6.289666666666666,97.23066666666666,31.926,98.21733333333333,40.754,-18.476086666666667,-30.582673333333332
2680,2021-09-04 00:00:00,1.9896666666666665,8.533,6.224,93.64466666666668,32.33,96.164,41.39266666666667,-18.48533,-30.599059999999998
2681,2021-09-04 03:00:00,1.806,8.533,6.1546666666666665,95.42033333333332,34.979,95.92933333333333,43.66733333333334,-18.49478333333333,-30.613780000000002
2682,2021-09-04 06:00:00,1.7283333333333333,7.877,6.043666666666667,99.509,35.577666666666666,98.218,43.52733333333333,-18.50412,-30.6266
2683,2021-09-04 09:00:00,1.617,8.533,6.021666666666666,100.541,38.13366666666667,97.21833333333332,44.99366666666666,-18.512476666666668,-30.641916666666663
2684,2021-09-04 12:00:00,1.6239999999999999,8.533,5.901666666666667,98.663,35.609,95.49066666666666,44.99966666666666,-18.524433333333334,-30.66453
2685,2021-09-04 15:00:00,1.6463333333333334,8.314333333333332,6.054333333333333,98.25766666666665,33.19166666666666,95.14033333333333,43.943666666666665,-18.543499999999998,-30.688926666666664
2686,2021-09-04 18:00:00,1.6239999999999999,8.314333333333332,6.062,98.69933333333334,33.54066666666667,98.515,43.61666666666667,-18.569163333333332,-30.707496666666668
2687,2021-09-04 21:00:00,1.6633333333333333,8.095666666666666,6.008333333333333,98.923,31.935333333333332,98.992,42.00866666666667,-18.593766666666667,-30.72271333333333
2688,2021-09-05 00:00:00,1.7853333333333332,8.314333333333332,5.926666666666667,99.062,31.38766666666667,97.053,41.93966666666667,-18.611363333333333,-30.73466
2689,2021-09-05 03:00:00,1.776,7.877,5.769666666666667,96.17666666666666,31.333000000000002,92.83566666666667,43.35666666666666,-18.626883333333335,-30.751776666666668
2690,2021-09-05 06:00:00,1.7483333333333333,7.877,5.728999999999999,92.27499999999999,31.215999999999998,91.906,44.57533333333333,-18.64855,-30.770646666666664
2691,2021-09-05 09:00:00,1.7276666666666667,7.877,5.6896666666666675,91.29466666666667,29.85166666666667,90.06200000000001,44.61033333333334,-18.670273333333334,-30.786223333333336
2692,2021-09-05 12:00:00,1.6533333333333333,8.095666666666666,5.7973333333333334,87.27233333333334,29.902666666666665,87.08300000000001,46.55133333333333,-18.6825,-30.804019999999998
2693,2021-09-05 15:00:00,1.5583333333333333,8.095666666666666,5.885333333333334,89.699,29.867333333333335,89.22433333333333,47.94766666666667,-18.694216666666666,-30.82513
2694,2021-09-05 18:00:00,1.445,7.689333333333333,5.819666666666667,89.332,31.594666666666665,90.13366666666666,49.918,-18.711656666666666,-30.84642666666667
2695,2021-09-05 21:00:00,1.4280000000000002,7.877,6.001,86.603,29.910666666666668,93.42900000000002,49.778999999999996,-18.726366666666667,-30.86354
2696,2021-09-06 00:00:00,1.4036666666666668,7.877,6.185,84.62733333333334,30.726333333333333,96.00966666666666,53.443999999999996,-18.736463333333333,-30.87870666666667
2697,2021-09-06 03:00:00,1.4176666666666666,17.068,6.485666666666667,197.12466666666668,25.114,104.748,57.44899999999999,-18.744956666666667,-30.895259999999997
2698,2021-09-06 06:00:00,1.4213333333333331,16.25466666666667,6.507000000000001,192.69899999999998,25.822999999999997,108.099,58.96633333333333,-18.757523333333335,-30.90756
2699,2021-09-06 09:00:00,1.4523333333333335,16.25466666666667,6.647666666666667,193.51933333333332,25.153000000000002,112.55433333333333,58.65333333333333,-18.77208333333333,-30.919523333333334
2700,2021-09-06 12:00:00,1.5476666666666665,14.628,7.046666666666667,193.13766666666666,23.005,126.01400000000001,59.992999999999995,-18.791246666666666,-30.93297
2701,2021-09-06 15:00:00,1.5263333333333335,14.628,7.163333333333334,194.64866666666663,22.597333333333335,125.16566666666665,60.71533333333333,-18.820316666666667,-30.94404
2702,2021-09-06 18:00:00,1.5236666666666665,14.628,7.211666666666666,193.923,21.968,123.05266666666667,61.13366666666667,-18.84994,-30.944906666666668
2703,2021-09-06 21:00:00,1.5170000000000001,14.628,7.751333333333332,193.43633333333332,21.417,136.60666666666668,60.41566666666666,-18.868063333333335,-30.942610000000002
2704,2021-09-07 00:00:00,1.4576666666666667,14.628,7.897333333333333,197.427,21.543666666666667,144.63366666666667,61.974333333333334,-18.881893333333334,-30.94165666666667
2705,2021-09-07 03:00:00,1.583,14.628,8.488333333333332,195.005,20.17533333333333,154.2446666666667,58.855,-18.895106666666667,-30.939939999999996
2706,2021-09-07 06:00:00,1.6243333333333334,14.628,8.429666666666668,197.2966666666667,23.537333333333333,151.71066666666667,61.02066666666666,-18.905913333333334,-30.939873333333335
2707,2021-09-07 09:00:00,1.6139999999999999,16.25466666666667,8.505666666666666,195.77233333333334,21.614,152.08033333333333,60.85633333333333,-18.91893,-30.94122333333333
2708,2021-09-07 12:00:00,1.8013333333333332,17.068,9.395333333333333,199.24833333333333,16.971,169.37333333333333,58.276999999999994,-18.93502666666667,-30.94319
2709,2021-09-07 15:00:00,1.7286666666666666,17.068,9.393333333333333,198.83133333333333,19.319,174.47033333333334,57.50066666666667,-18.959883333333334,-30.936729999999997
2710,2021-09-07 18:00:00,1.7383333333333333,17.068,9.337000000000002,195.308,17.969666666666665,176.81199999999998,56.666,-18.98333666666667,-30.92829
2711,2021-09-07 21:00:00,1.6820000000000002,17.068,9.115,193.77133333333336,21.03533333333333,175.4933333333333,56.571,-18.9966,-30.922023333333332
2712,2021-09-08 00:00:00,1.7380000000000002,15.441333333333333,8.673333333333334,192.75866666666664,21.475000000000005,181.232,53.433,-18.9952,-30.923176666666667
2713,2021-09-08 03:00:00,1.9156666666666666,15.441333333333333,7.197333333333334,194.0906666666667,25.09766666666667,182.19033333333334,47.387,-18.98340333333333,-30.940233333333335
2714,2021-09-08 06:00:00,2.050666666666667,14.628,7.055666666666666,191.44866666666667,23.46466666666667,182.86433333333332,44.938666666666656,-18.975423333333335,-30.96281
2715,2021-09-08 09:00:00,2.114666666666667,12.799,7.135666666666666,185.59733333333335,22.503,180.79833333333332,43.10466666666667,-18.970589999999998,-30.988153333333333
2716,2021-09-08 12:00:00,2.202,12.325333333333333,7.492999999999999,183.84066666666664,22.787666666666667,181.0726666666667,40.946666666666665,-18.96875,-31.017853333333335
2717,2021-09-08 15:00:00,2.2849999999999997,13.408666666666667,7.839333333333333,184.577,20.99233333333333,181.904,38.81733333333333,-18.971500000000002,-31.048036666666665
2718,2021-09-08 18:00:00,2.3476666666666666,12.799,7.946666666666668,183.29266666666663,21.21366666666667,180.413,37.26166666666666,-18.97881666666667,-31.072933333333335
2719,2021-09-08 21:00:00,2.2260000000000004,12.799,8.131333333333332,182.57933333333335,20.83866666666667,179.39166666666665,37.65366666666667,-18.989153333333334,-31.089676666666666
2720,2021-09-09 00:00:00,2.1656666666666666,12.799,7.950666666666667,179.59699999999998,22.350333333333335,177.78733333333335,38.89966666666667,-18.999756666666666,-31.104736666666668
2721,2021-09-09 03:00:00,2.2093333333333334,12.325333333333333,7.971333333333334,179.90333333333334,23.515,178.218,37.58833333333333,-19.01321333333333,-31.118116666666666
2722,2021-09-09 06:00:00,2.233333333333333,11.851666666666667,7.8276666666666666,175.92466666666667,22.352,175.05533333333332,38.45366666666667,-19.022006666666666,-31.129459999999998
2723,2021-09-09 09:00:00,2.1566666666666667,11.472333333333333,7.727333333333333,178.208,23.668000000000003,174.79233333333332,39.410333333333334,-19.02265,-31.147586666666665
2724,2021-09-09 12:00:00,2.1496666666666666,10.429666666666668,7.773333333333333,173.30533333333332,29.151333333333337,173.02633333333333,38.92666666666667,-19.026660000000003,-31.17695
2725,2021-09-09 15:00:00,2.0493333333333332,10.429666666666668,7.9366666666666665,171.79999999999998,28.349666666666668,170.2893333333333,38.67366666666667,-19.0393,-31.20853333333333
2726,2021-09-09 18:00:00,1.9509999999999998,11.378,7.9656666666666665,174.788,23.87,168.48933333333335,39.70666666666667,-19.051916666666667,-31.239406666666667
2727,2021-09-09 21:00:00,1.9113333333333333,10.309,8.008666666666667,167.56066666666666,27.801666666666666,163.94600000000003,39.457,-19.059666666666665,-31.26608333333333
2728,2021-09-10 00:00:00,1.819,10.998666666666667,7.723,169.80666666666664,26.331666666666667,162.13033333333334,41.717333333333336,-19.065386666666665,-31.292653333333334
2729,2021-09-10 03:00:00,1.9163333333333334,10.619333333333335,7.88,166.29166666666666,24.78933333333333,158.864,39.39033333333333,-19.06775,-31.320153333333334
2730,2021-09-10 06:00:00,1.8866666666666667,10.998666666666667,7.4816666666666665,164.02833333333334,23.226333333333333,155.74433333333334,39.27866666666666,-19.062676666666665,-31.347103333333333
2731,2021-09-10 09:00:00,1.9803333333333333,11.378,7.820333333333333,156.713,20.82166666666667,151.68366666666665,37.76933333333333,-19.050259999999998,-31.37100666666667
2732,2021-09-10 12:00:00,2.142333333333333,11.378,8.004666666666667,154.60966666666664,19.28633333333333,149.754,35.54233333333334,-19.0396,-31.395643333333336
2733,2021-09-10 15:00:00,2.0943333333333336,11.378,7.733666666666667,153.3936666666667,18.160999999999998,148.22266666666667,35.701,-19.034673333333334,-31.42626
2734,2021-09-10 18:00:00,2.1460000000000004,10.998666666666667,7.917333333333333,156.49566666666666,18.591,150.10733333333334,34.123666666666665,-19.03303,-31.452939999999998
2735,2021-09-10 21:00:00,2.050666666666667,11.378,7.761333333333333,153.18033333333332,17.639666666666667,146.27033333333333,35.25,-19.032383333333332,-31.47425
2736,2021-09-11 00:00:00,1.9960000000000002,11.378,7.5246666666666675,153.24266666666668,18.465666666666667,143.68033333333335,37.791,-19.0333,-31.49134666666667
2737,2021-09-11 03:00:00,1.958,11.378,7.346666666666667,151.55666666666667,19.00733333333333,141.02333333333334,38.41133333333334,-19.03596,-31.507476666666665
2738,2021-09-11 06:00:00,1.936333333333333,11.378,7.308,152.95066666666665,17.789666666666665,140.101,39.322333333333326,-19.037633333333332,-31.521823333333334
2739,2021-09-11 09:00:00,1.9026666666666667,10.998666666666667,7.390000000000001,152.36966666666666,20.02,138.869,39.818333333333335,-19.036316666666664,-31.535036666666667
2740,2021-09-11 12:00:00,1.9233333333333336,10.619333333333335,7.452000000000001,152.816,20.272000000000002,138.617,39.934333333333335,-19.036316666666668,-31.544976666666667
2741,2021-09-11 15:00:00,1.9086666666666667,10.619333333333334,7.391666666666667,151.73033333333333,21.433666666666667,137.15133333333333,41.416000000000004,-19.037580000000002,-31.557870000000005
2742,2021-09-11 18:00:00,1.8870000000000002,11.378,7.275333333333333,153.05999999999997,18.897666666666666,137.44533333333334,42.07333333333333,-19.03727333333333,-31.572360000000003
2743,2021-09-11 21:00:00,2.0043333333333333,11.378,7.642666666666666,152.68533333333332,18.194000000000003,138.29466666666667,39.74633333333333,-19.031670000000002,-31.58788
2744,2021-09-12 00:00:00,2.090666666666667,11.378,7.6549999999999985,154.60233333333332,18.122666666666664,139.39633333333333,39.75966666666667,-19.025653333333334,-31.598633333333336
2745,2021-09-12 03:00:00,2.2356666666666665,11.378,7.651,153.56033333333335,18.383333333333333,138.718,39.907000000000004,-19.019740000000002,-31.611216666666667
2746,2021-09-12 06:00:00,2.1166666666666667,11.378,7.558666666666667,153.54233333333335,19.867666666666665,137.14166666666665,41.840666666666664,-19.012666666666664,-31.627823333333335
2747,2021-09-12 09:00:00,1.9909999999999999,11.378,7.497333333333333,153.702,22.152,133.673,43.38666666666666,-19.00556,-31.64565
2748,2021-09-12 12:00:00,2.054666666666667,11.378,7.853000000000001,155.21766666666667,18.327333333333332,137.10866666666666,41.74733333333333,-19.00217333333333,-31.661303333333333
2749,2021-09-12 15:00:00,2.0096666666666665,11.378,7.922333333333334,152.92533333333333,21.177666666666667,134.566,42.56933333333333,-19.002956666666666,-31.67733
2750,2021-09-12 18:00:00,2.0033333333333334,12.325333333333333,7.9143333333333326,154.381,18.754,133.56733333333332,41.76,-19.00829333333333,-31.695760000000003
2751,2021-09-12 21:00:00,1.857,12.799,7.849333333333334,155.45933333333332,20.132,130.84766666666667,42.91133333333334,-19.00651333333333,-31.709993333333333
2752,2021-09-13 00:00:00,1.8993333333333335,12.799,7.828333333333333,156.17366666666666,21.298333333333336,131.07833333333335,43.02266666666666,-19.00200666666667,-31.72149
2753,2021-09-13 03:00:00,1.8820000000000003,12.799,7.586666666666666,155.94733333333332,22.953,129.039,42.60466666666667,-19.002126666666665,-31.7313
2754,2021-09-13 06:00:00,1.8813333333333333,12.799,7.2749999999999995,154.80833333333337,22.966333333333335,126.96866666666666,43.90266666666667,-19.00203,-31.743583333333333
2755,2021-09-13 09:00:00,1.798,12.325333333333333,7.320333333333333,154.54999999999998,24.343999999999998,125.62066666666665,45.00300000000001,-18.9967,-31.755733333333335
2756,2021-09-13 12:00:00,1.7716666666666665,12.325333333333333,7.377666666666667,150.80499999999998,25.455000000000002,126.815,46.677,-18.9922,-31.769320000000004
2757,2021-09-13 15:00:00,1.7436666666666667,12.325333333333333,7.783666666666668,152.74,26.235333333333333,128.71433333333334,46.943333333333335,-18.998013333333333,-31.786450000000002
2758,2021-09-13 18:00:00,1.851,15.171333333333335,8.046999999999999,151.85933333333332,22.358666666666664,129.28599999999997,45.571666666666665,-19.01109,-31.80489
2759,2021-09-13 21:00:00,1.9366666666666668,15.441333333333333,8.340666666666667,150.244,18.91,131.04333333333332,45.65733333333333,-19.01800333333333,-31.818430000000003
2760,2021-09-14 00:00:00,1.944,14.628,8.505666666666666,149.28433333333334,18.41933333333333,130.73266666666666,44.790666666666674,-19.019676666666665,-31.831566666666664
2761,2021-09-14 03:00:00,1.9949999999999999,14.628,8.855666666666666,149.84366666666668,16.768333333333334,131.87800000000001,43.065,-19.02469,-31.842969999999998
2762,2021-09-14 06:00:00,1.9613333333333334,14.628,8.646,151.08933333333334,16.998333333333335,132.08900000000003,43.885333333333335,-19.026723333333333,-31.852590000000003
2763,2021-09-14 09:00:00,1.9866666666666666,14.628,8.556333333333333,149.41,17.598666666666666,129.91100000000003,44.38066666666666,-19.0211,-31.861883333333335
2764,2021-09-14 12:00:00,1.9793333333333336,14.628,8.177000000000001,147.48733333333334,19.490333333333332,124.18866666666668,45.425333333333334,-19.016783333333336,-31.8712
2765,2021-09-14 15:00:00,1.9296666666666666,14.628,8.295333333333334,149.16666666666666,20.219333333333335,126.585,45.917,-19.02282333333333,-31.886456666666664
2766,2021-09-14 18:00:00,1.8229999999999997,14.628,8.093666666666667,153.82433333333336,21.630666666666666,126.38166666666666,47.991666666666674,-19.036943333333337,-31.898623333333333
2767,2021-09-14 21:00:00,1.7626666666666668,14.628,7.947,152.59033333333335,24.326999999999998,121.08633333333334,48.96933333333334,-19.0442,-31.90533666666667
2768,2021-09-15 00:00:00,1.7316666666666667,14.628,7.745,152.35766666666666,26.811333333333334,119.40533333333333,49.32666666666666,-19.045013333333333,-31.91194666666667
2769,2021-09-15 03:00:00,1.7110000000000003,14.628,7.922000000000001,156.006,27.052999999999997,126.10033333333335,49.85733333333334,-19.048073333333335,-31.92279666666667
2770,2021-09-15 06:00:00,1.6796666666666666,14.628,7.520666666666667,159.4383333333333,28.55333333333333,124.70366666666666,50.589666666666666,-19.053906666666666,-31.935833333333335
2771,2021-09-15 09:00:00,1.7446666666666666,13.408666666666667,7.263333333333333,155.725,25.51066666666667,122.26933333333334,49.30466666666666,-19.05667,-31.95136666666667
2772,2021-09-15 12:00:00,1.7173333333333332,14.018333333333333,6.814333333333333,159.17766666666668,28.604333333333333,117.504,50.586333333333336,-19.054109999999998,-31.968836666666665
2773,2021-09-15 15:00:00,1.6766666666666667,12.799,7.138333333333333,150.918,24.00066666666667,116.32833333333333,49.85466666666667,-19.062683333333336,-31.989033333333335
2774,2021-09-15 18:00:00,1.6303333333333334,12.799,7.141666666666666,152.72233333333335,25.007,113.22366666666666,50.258,-19.082153333333334,-32.0035
2775,2021-09-15 21:00:00,1.606,12.799,7.167999999999999,147.84633333333332,24.57133333333333,112.27166666666666,49.41366666666667,-19.09093,-32.00967333333333
2776,2021-09-16 00:00:00,1.489,12.799,6.802333333333333,151.70133333333334,27.435999999999996,110.90066666666667,50.147,-19.08954,-32.01636333333334
2777,2021-09-16 03:00:00,1.49,12.799,6.698333333333333,150.78533333333334,28.346999999999998,107.62233333333334,49.064666666666675,-19.089966666666665,-32.02390333333333
2778,2021-09-16 06:00:00,1.516333333333333,7.877,6.580333333333333,89.76433333333334,32.827,107.51533333333333,47.35033333333333,-19.09362666666667,-32.03356666666667
2779,2021-09-16 09:00:00,1.4503333333333333,7.877,6.292666666666666,87.29166666666667,35.43866666666667,103.54199999999999,48.053,-19.08937,-32.04125666666666
2780,2021-09-16 12:00:00,1.4833333333333332,7.689333333333333,6.3709999999999996,89.26933333333334,34.657999999999994,102.53766666666667,47.41833333333333,-19.077656666666666,-32.05077666666667
2781,2021-09-16 15:00:00,1.4560000000000002,8.095666666666666,6.708666666666667,90.57133333333333,33.431666666666665,102.776,47.33433333333334,-19.06675,-32.069723333333336
2782,2021-09-16 18:00:00,1.4436666666666669,8.095666666666666,6.717,88.745,35.359,101.39800000000001,46.71533333333334,-19.06685,-32.09582333333333
2783,2021-09-16 21:00:00,1.469,8.533,6.489333333333334,102.45333333333333,35.147,107.65733333333333,46.002,-19.06814,-32.12103
2784,2021-09-17 00:00:00,1.4733333333333334,8.314333333333332,6.181666666666666,104.84766666666667,33.46266666666667,108.45366666666666,44.385,-19.06393,-32.143546666666666
2785,2021-09-17 03:00:00,1.43,8.533,6.373666666666668,107.96933333333332,33.14133333333333,111.16666666666667,44.217000000000006,-19.05579,-32.17054
2786,2021-09-17 06:00:00,1.4113333333333333,8.533,6.5136666666666665,108.68866666666668,35.45433333333333,108.66766666666666,45.173,-19.054533333333335,-32.19906666666666
2787,2021-09-17 09:00:00,1.4383333333333332,8.533,6.152,107.86966666666667,33.822,106.43633333333334,45.065,-19.051660000000002,-32.223803333333336
2788,2021-09-17 12:00:00,1.3916666666666666,8.533,6.1930000000000005,108.40766666666667,33.43333333333333,105.09533333333333,45.139,-19.041676666666664,-32.24702666666667
2789,2021-09-17 15:00:00,1.3920000000000001,8.533,6.555666666666667,104.77166666666666,33.48733333333334,101.23233333333333,44.85966666666667,-19.03104,-32.279923333333336
2790,2021-09-17 18:00:00,1.3983333333333334,8.533,6.846333333333334,102.19566666666667,33.20166666666666,106.64233333333334,47.28900000000001,-19.031180000000003,-32.314886666666666
2791,2021-09-17 21:00:00,1.4959999999999998,8.533,6.801333333333333,102.28399999999999,31.391333333333336,109.278,49.32933333333333,-19.03555,-32.33576333333334
2792,2021-09-18 00:00:00,1.59,8.533,6.983333333333333,102.75999999999999,31.200666666666667,117.17633333333333,54.21033333333333,-19.030050000000003,-32.35026333333333
2793,2021-09-18 03:00:00,1.6956666666666667,10.903333333333334,7.370333333333334,175.7073333333333,27.390666666666664,133.1903333333333,58.409333333333336,-19.019116666666665,-32.369706666666666
2794,2021-09-18 06:00:00,1.8443333333333332,11.851666666666667,7.962666666666666,211.9126666666667,25.208333333333332,154.45966666666666,60.97933333333333,-19.01468,-32.38519666666667
2795,2021-09-18 09:00:00,1.8873333333333333,11.378,7.993333333333332,215.864,26.193,164.91,62.105333333333334,-19.01037666666667,-32.397263333333335
2796,2021-09-18 12:00:00,1.9123333333333334,10.998666666666667,7.744666666666667,208.22300000000004,32.74366666666666,156.86900000000003,62.967999999999996,-19.003916666666665,-32.412
2797,2021-09-18 15:00:00,1.874666666666667,9.309,7.633333333333333,154.87066666666666,58.86066666666667,153.62666666666667,63.282333333333334,-18.998743333333334,-32.43102
2798,2021-09-18 18:00:00,1.86,8.791666666666666,7.648,130.53733333333332,52.745666666666665,150.57533333333333,62.04866666666667,-19.004603333333332,-32.44847333333333
2799,2021-09-18 21:00:00,1.9153333333333336,9.955,7.649666666666666,149.025,43.56366666666667,152.65466666666669,61.528999999999996,-19.012510000000002,-32.46023
2800,2021-09-19 00:00:00,1.9523333333333335,9.481333333333334,7.660333333333334,145.987,42.782000000000004,150.61766666666665,60.031000000000006,-19.01725,-32.46760666666667
2801,2021-09-19 03:00:00,1.9403333333333332,10.998666666666667,7.790666666666667,192.994,34.897,153.39333333333332,59.464333333333336,-19.017253333333333,-32.47287666666667
2802,2021-09-19 06:00:00,1.9513333333333334,11.636666666666665,7.983333333333333,153.721,42.39,155.261,58.01233333333334,-19.016000000000002,-32.47572666666667
2803,2021-09-19 09:00:00,1.953,14.792000000000002,8.262,192.21400000000003,26.159000000000002,163.427,56.50333333333333,-19.018959999999996,-32.478363333333334
2804,2021-09-19 12:00:00,1.9566666666666663,14.48166666666667,8.369666666666665,174.25199999999998,30.814333333333334,159.29066666666668,56.17666666666667,-19.022853333333334,-32.48439666666667
2805,2021-09-19 15:00:00,1.9063333333333334,16.25466666666667,8.456333333333333,196.073,21.078,160.73666666666668,56.41866666666667,-19.03,-32.48621333333333
2806,2021-09-19 18:00:00,1.8893333333333333,14.628,8.839666666666668,191.66533333333334,18.68133333333333,163.937,53.70666666666667,-19.036569999999998,-32.477246666666666
2807,2021-09-19 21:00:00,1.944,14.628,9.271,191.89700000000002,19.175,168.007,51.684333333333335,-19.0361,-32.46449666666667
2808,2021-09-20 00:00:00,1.9893333333333334,14.628,9.511999999999999,191.869,18.741666666666664,168.95766666666665,49.58566666666667,-19.025283333333334,-32.45729333333333
2809,2021-09-20 03:00:00,2.123666666666667,14.628,9.850333333333333,191.0053333333333,18.558,170.929,46.921666666666674,-19.005996666666665,-32.45907333333333
2810,2021-09-20 06:00:00,2.1153333333333335,13.408666666666667,10.082666666666666,188.34800000000004,16.999,174.53,44.637,-18.987333333333336,-32.46691333333333
2811,2021-09-20 09:00:00,2.0036666666666663,13.408666666666667,9.990333333333332,188.81999999999996,19.637,172.74333333333334,45.797666666666665,-18.97095333333333,-32.47872
2812,2021-09-20 12:00:00,2.0056666666666665,12.799,10.014333333333333,189.0666666666667,19.02,173.13966666666667,45.411333333333324,-18.95065,-32.48977
2813,2021-09-20 15:00:00,1.8443333333333332,12.799,9.901,186.30933333333337,22.274,170.00700000000003,45.43733333333333,-18.928143333333335,-32.499230000000004
2814,2021-09-20 18:00:00,1.7173333333333334,12.799,9.845,188.494,21.953000000000003,170.063,47.38400000000001,-18.90795333333333,-32.51009666666667
2815,2021-09-20 21:00:00,1.6813333333333336,12.799,9.653666666666668,188.69433333333336,23.492,167.41233333333332,48.038000000000004,-18.889106666666667,-32.522416666666665
2816,2021-09-21 00:00:00,1.5743333333333334,12.799,8.328333333333335,185.79666666666665,24.208,164.102,48.934333333333335,-18.867036666666667,-32.537413333333326
2817,2021-09-21 03:00:00,1.6356666666666666,12.799,7.791,186.15166666666667,26.53933333333333,162.58366666666666,47.92633333333333,-18.844403333333336,-32.55342666666667
2818,2021-09-21 06:00:00,1.596,12.325333333333333,7.539666666666666,186.29666666666665,27.894666666666666,165.02266666666665,48.01766666666666,-18.830223333333333,-32.571643333333334
2819,2021-09-21 09:00:00,1.617,12.325333333333333,7.762333333333334,189.84833333333336,28.51133333333333,165.91433333333336,49.415,-18.824093333333334,-32.58859666666667
2820,2021-09-21 12:00:00,1.5846666666666664,12.325333333333333,7.976333333333333,184.84699999999998,29.163999999999998,163.00433333333334,48.23766666666666,-18.82487,-32.60444999999999
2821,2021-09-21 15:00:00,1.5706666666666669,11.378,7.725666666666666,185.40033333333335,28.962333333333333,162.80366666666666,50.193000000000005,-18.838346666666666,-32.62164
2822,2021-09-21 18:00:00,1.4903333333333333,10.998666666666667,7.603999999999999,180.713,35.041000000000004,156.70666666666665,54.812666666666665,-18.863623333333333,-32.62938666666667
2823,2021-09-21 21:00:00,1.4233333333333331,10.309,7.130333333333333,164.62633333333335,40.52633333333333,147.37666666666667,57.261,-18.88385,-32.624030000000005
2824,2021-09-22 00:00:00,1.4313333333333336,11.093000000000002,6.117,171.52866666666668,41.204,131.89033333333333,68.685,-18.89867,-32.61038333333334
2825,2021-09-22 03:00:00,1.4960000000000002,6.828333333333333,5.353333333333334,284.01033333333334,35.11133333333333,135.74333333333334,74.572,-18.910613333333334,-32.59737666666667
2826,2021-09-22 06:00:00,1.5803333333333331,5.038666666666667,5.303,329.5203333333333,33.78866666666667,337.754,69.527,-18.918539999999997,-32.58253333333334
2827,2021-09-22 09:00:00,1.5613333333333335,5.299333333333333,5.228,322.48366666666664,35.46566666666667,328.01366666666667,63.403999999999996,-18.92227666666667,-32.56354666666667
2828,2021-09-22 12:00:00,1.5676666666666665,5.389,5.194,322.021,36.68333333333333,326.6046666666666,62.54633333333334,-18.92399,-32.53367666666667
2829,2021-09-22 15:00:00,1.6606666666666667,5.489,5.156666666666667,317.74333333333334,35.086,314.55300000000005,57.94433333333333,-18.913976666666667,-32.49388666666667
2830,2021-09-22 18:00:00,1.6849999999999998,5.5889999999999995,4.992333333333334,294.844,42.79999999999999,271.25600000000003,61.21233333333333,-18.87337666666667,-32.46057
2831,2021-09-22 21:00:00,1.787,5.700333333333333,5.198666666666667,252.55166666666665,44.60233333333333,245.15066666666667,56.89433333333333,-18.82434,-32.451143333333334
2832,2021-09-23 00:00:00,1.989,6.5423333333333344,5.465333333333334,228.14233333333334,29.956999999999997,229.121,48.669000000000004,-18.779946666666664,-32.46024
